time_ms,target_vx,target_vy,target_vr,planned_vx,planned_vy,optflow_body_vx,optflow_body_vy,optflow_kf_vx,optflow_kf_vy,wheel_chassis_vx,wheel_chassis_vy,fused_chassis_vx,fused_chassis_vy,raw_vision_vel_x,raw_vision_vel_y,vision_source,odom_vx,odom_vy
153637,0,0,0,0,0,0,0,0.002,0,-0.023,-0.003,0.001,0,0,0,2,0.001,0
153647,0,0,0,0,0,0,0,0.002,0,-0.03,-0.003,0.001,0,0,0,2,0.001,0
153657,0,0,0,0,0,0,0,0.002,-0.001,-0.036,-0.003,0.001,0,0,0,2,0.001,0
153667,0,0,0,0,0,0,0,0.003,-0.001,-0.043,-0.002,0,-0.001,0,0,2,0,-0.001
153677,0,0,0,0,0,0,0,0.002,-0.001,-0.05,0,0,-0.001,0,0,2,0,-0.001
153687,0,0,0,0,0,0,0,0.003,0,-0.056,0.002,-0.001,-0.001,0,0,2,-0.001,-0.001
153697,0,0,0,0,0,0,0,0.002,0,-0.06,0.003,0.001,0,0,0,2,0.001,0
153707,0,0,0,0,0,0,0,0,0,-0.064,0.006,0,0,0,0,2,0,0
153717,0,0,0,0,0,0,0,0,-0.001,-0.068,0.007,-0.002,0,0,0,2,-0.002,0
153727,0,0,0,0,0,0,0,0.002,0.002,-0.067,0.003,0,0,0,0,2,0,0
153737,0,0,0,0,0,0,0,0,-0.001,-0.068,0.003,-0.002,0,0,0,2,-0.002,0
153747,0,0,0,0,0,0,0,0.002,0,-0.073,0.004,-0.002,0,0,0,2,-0.002,0
153757,0,0,0,0,0,0,0,0.002,0.003,-0.079,0.002,-0.002,0.001,0,0,2,-0.002,0.001
153767,0,0,0,0,0,0,0,0.002,0.001,-0.084,0,0,0.001,0,0,2,0,0.001
153777,0,0,0,0,0,0,0,0.002,0.001,-0.09,-0.003,-0.002,0.001,0,0,2,-0.002,0.001
153787,0,0,0,0,0,0,0,0.002,0.002,-0.095,-0.005,-0.003,0.001,0,0,2,-0.003,0.001
153797,0,0,0,0,0,0,0,0.001,0.002,-0.1,-0.007,-0.004,0.001,0,0,2,-0.004,0.001
153807,0,0,0,0,0,0,0,0,0.001,-0.105,-0.009,-0.007,0.001,0,0,2,-0.007,0.001
153817,0,0,0,0,0,0,0,0.001,-0.001,-0.106,-0.009,-0.007,0,0,0,2,-0.007,0
153827,0,0,0,0,0,0,0,-0.001,0,-0.107,-0.01,-0.005,-0.001,0,0,2,-0.005,-0.001
153837,0,0,0,0,0,0,0,0,0,-0.104,-0.006,-0.007,0,0,0,2,-0.007,0
153847,0,0,0,0,0,0,0,-0.001,0,-0.103,-0.003,-0.007,-0.002,0,0,2,-0.007,-0.002
153857,0,0,0,0,0,0,0,0.001,0,-0.104,-0.004,-0.007,-0.001,0,0,2,-0.007,-0.001
153867,0,0,0,0,0,0,0,0,0,-0.106,-0.004,-0.008,0,0,0,2,-0.008,0
153877,0,0,0,0,0,0,0,0.001,0,-0.107,-0.004,-0.006,-0.001,0,0,2,-0.006,-0.001
153887,0,0,0,0,0,0,0,0,0,-0.106,-0.007,-0.006,-0.001,0,0,2,-0.006,-0.001
153897,0,0,0,0,0,0,0,-0.001,0.001,-0.106,-0.011,-0.008,0,0,0,2,-0.008,0
153907,0,0,0,0,0,0,0,0,0.003,-0.105,-0.015,-0.008,0.001,0,0,2,-0.008,0.001
153917,0,0,0,0,0,0,0,-0.004,0,-0.102,-0.02,-0.01,0,0,0,2,-0.01,0
153927,0,0,0,0,0,0,0,-0.004,0.001,-0.095,-0.026,-0.008,-0.001,0,0,2,-0.008,-0.001
153937,0,0,0,0,0,0,0,-0.001,-0.001,-0.094,-0.03,-0.007,-0.001,0,0,2,-0.007,-0.001
153947,0,0,0,0,0,0,0,-0.001,0,-0.093,-0.032,-0.004,-0.001,0,0,2,-0.004,-0.001
153957,0,0,0,0,0,0,0,-0.002,0,-0.09,-0.031,-0.004,-0.001,0,0,2,-0.004,-0.001
153967,0,0,0,0,0,0,0,0,0,-0.091,-0.03,-0.003,-0.001,0,0,2,-0.003,-0.001
153977,0,0,0,0,0,0,0,0,-0.001,-0.091,-0.027,-0.003,-0.001,0,0,2,-0.003,-0.001
153987,0,0,0,0,0,0,0,0.001,-0.001,-0.09,-0.025,-0.003,-0.001,0,0,2,-0.003,-0.001
153997,0,0,0,0,0,0,0,0.001,-0.001,-0.091,-0.023,-0.003,-0.002,0,0,2,-0.003,-0.002
154007,0,0,0,0,0,0,0,-0.001,0,-0.091,-0.021,-0.002,0,0,0,2,-0.002,0
154017,0,0,0,0,0,0,0,0,-0.003,-0.089,-0.017,-0.004,-0.001,0,0,2,-0.004,-0.001
154027,0,0,0,0,0,0,0,0,-0.001,-0.089,-0.02,-0.005,-0.002,0,0,2,-0.005,-0.002
154037,0,0,0,0,0,0,0,-0.001,-0.001,-0.089,-0.023,-0.005,-0.002,0,0,2,-0.005,-0.002
154047,0,0,0,0,0,0,0,-0.001,0,-0.087,-0.023,-0.005,-0.001,0,0,2,-0.005,-0.001
154057,0,0,0,0,0,0,0,0,-0.001,-0.084,-0.025,-0.006,-0.002,0,0,2,-0.006,-0.002
154067,0,0,0,0,0,0,0,0,0,-0.083,-0.022,-0.007,-0.002,0,0,2,-0.007,-0.002
154077,0,0,0,0,0,0,0,0,0,-0.081,-0.019,-0.007,-0.002,0,0,2,-0.007,-0.002
154087,0,0,0,0,0,0,0,0.001,-0.001,-0.083,-0.012,-0.002,-0.001,0,0,2,-0.002,-0.001
154097,0,0,0,0,0,0,0,-0.003,0.001,-0.082,-0.008,-0.004,-0.001,0,0,2,-0.004,-0.001
154107,0,0,0,0,0,0,0,-0.001,-0.003,-0.079,-0.003,-0.003,0,0,0,2,-0.003,0
154117,0,0,0,0,0,0,0,0,0,-0.078,-0.004,-0.004,0,0,0,2,-0.004,0
154127,0,0,0,0,0,0,0,-0.001,0.001,-0.077,-0.006,-0.003,0,0,0,2,-0.003,0
154137,0,0,0,0,0,0,0,0,0,-0.077,-0.007,-0.002,0.001,0,0,2,-0.002,0.001
154147,0,0,0,0,0,0,0,-0.002,-0.001,-0.078,-0.009,-0.003,-0.001,0,0,2,-0.003,-0.001
154157,0,0,0,0,0,0,0,0.001,0.001,-0.079,-0.009,-0.004,0,0,0,2,-0.004,0
154167,0,0,0,0,0,0,0,-0.001,0,-0.08,-0.009,-0.004,0,0,0,2,-0.004,0
154177,0,0,0,0,0,0,0,0,0.001,-0.08,-0.009,-0.005,0,0,0,2,-0.005,0
154187,0,0,0,0,0,0,0,-0.002,0,-0.08,-0.01,-0.007,0,0,0,2,-0.007,0
154197,0,0,0,0,0,0,0,-0.001,0.002,-0.078,-0.011,-0.008,0,0,0,2,-0.008,0
154207,0,0,0,0,0,0,0,-0.001,0,-0.077,-0.011,-0.01,-0.001,0,0,2,-0.01,-0.001
154217,0,0,0,0,0,0,0,-0.004,0.001,-0.072,-0.009,-0.009,0,0,0,2,-0.009,0
154227,0,0,0,0,0,0,0,-0.002,-0.001,-0.067,-0.008,-0.009,-0.001,0,0,2,-0.009,-0.001
154237,0,0,0,0,0,0,0,-0.002,0,-0.063,-0.006,-0.008,-0.001,0,0,2,-0.008,-0.001
154247,0,0,0,0,0,0,0,-0.003,0,-0.057,-0.005,-0.009,-0.001,0,0,2,-0.009,-0.001
154257,0,0,0,0,0,0,0,-0.003,-0.001,-0.048,0,-0.008,-0.001,0,0,2,-0.008,-0.001
154267,0,0,0,0,0,0,0,-0.004,-0.001,-0.039,0.004,-0.006,-0.001,0,0,2,-0.006,-0.001
154277,0,0,0,0,0,0,0,-0.004,-0.001,-0.031,0.005,-0.005,-0.001,0,0,2,-0.005,-0.001
154287,0,0,0,0,0,0,0,-0.003,-0.001,-0.024,0.004,-0.005,-0.001,0,0,2,-0.005,-0.001
154297,0,0,0,0,0,0,0,-0.003,-0.001,-0.018,0.004,-0.004,-0.001,0,0,2,-0.004,-0.001
154307,0,0,0,0,0,0,0,-0.004,-0.001,-0.012,0.003,-0.004,-0.001,0,0,2,-0.004,-0.001
154317,0,0,0,0,0,0,0,-0.003,-0.001,-0.007,0.001,-0.004,-0.001,0,0,2,-0.004,-0.001
154327,0,0,0,0,0,0,0,-0.001,0,-0.002,0,-0.002,-0.001,0,0,2,-0.002,-0.001
154337,0,0,0,0,0,0,0,0,0.001,0.002,-0.001,0,0,0,0,2,0,0
154347,0,0,0,0,0,0,0,0,0,0.005,-0.003,0,0,0,0,2,0,0
154357,0,0,0,0,0,0,0,0.001,0,0.007,-0.004,0,0,0,0,2,0,0
154367,0,0,0,0,0,0,0,0,0,0.008,-0.004,0,0,0,0,2,0,0
154377,0,0,0,0,0,0,0,0,0,0.009,-0.004,0,0,0,0,2,0,0
154387,0,0,0,0,0,0,0,0,0,0.01,-0.004,0,0,0,0,2,0,0
154397,0,0,0,0,0,0,0,0,0,0.011,-0.004,0,0,0,0,2,0,0
154407,0,0,0,0,0,0,0,0,0,0.011,-0.005,0,0,0,0,2,0,0
154417,0,0,0,0,0,0,0,0,0,0.012,-0.006,0,0,0,0,2,0,0
154427,0,0,0,0,0,0,0,0,0,0.011,-0.006,0,0,0,0,2,0,0
154437,0,0,0,0,0,0,0,0,-0.001,0.011,-0.006,0,-0.001,0,0,2,0,-0.001
154447,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,0,0,0,0,2,0,0
154457,0,0,0,0,0,0,0,0,0,0.01,-0.006,0,0,0,0,2,0,0
154467,0,0,0,0,0,0,0,0,0,0.009,-0.005,0,0,0,0,2,0,0
154477,0,0,0,0,0,0,0,0,0,0.009,-0.005,0,0,0,0,2,0,0
154487,0,0,0,0,0,0,0,0,0,0.008,-0.005,0,0,0,0,2,0,0
154497,0,0,0,0,0,0,0,0,0,0.008,-0.004,0,0,0,0,2,0,0
154507,0,0,0,0,0,0,0,0,0,0.007,-0.004,0,0,0,0,2,0,0
154517,0,0,0,0,0,0,0,0,0,0.007,-0.005,0,0,0,0,2,0,0
154527,0,0,0,0,0,0,0,0,0,0.007,-0.004,0,0,0,0,2,0,0
154537,0,0,0,0,0,0,0,0,0,0.007,-0.004,0,0,0,0,2,0,0
154547,0,0,0,0,0,0,0,0,0,0.006,-0.004,0,0,0,0,2,0,0
154557,0,0,0,0,0,0,0,0,0,0.006,-0.004,0,0,0,0,2,0,0
154567,0,0,0,0,0,0,0,0,0,0.005,-0.004,0,0,0,0,2,0,0
154577,0,0,0,0,0,0,0,0,0,0.005,-0.004,0,0,0,0,2,0,0
154587,0,0,0,0,0,0,0,0,0,0.005,-0.004,0,0,0,0,2,0,0
154597,0,0,0,0,0,0,0,0,0,0.005,-0.003,0,0,0,0,2,0,0
154607,0,0,0,0,0,0,0,0,0,0.004,-0.003,0,0,0,0,2,0,0
154617,0,0,0,0,0,0,0,0,0,0.004,-0.003,0,0,0,0,2,0,0
154627,0,0,0,0,0,0,0,0,0,0.004,-0.002,0,0,0,0,2,0,0
154637,0,0,0,0,0,0,0,0,0,0.003,-0.002,0,0,0,0,2,0,0
154647,0,0,0,0,0,0,0,0,0,0.002,-0.001,0,0,0,0,2,0,0
154657,0,0,0,0,0,0,0,0,0,0.002,-0.001,0,0,0,0,2,0,0
154667,0,0,0,0,0,0,0,0,0,0.001,-0.001,0,0,0,0,2,0,0
154677,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0,0,2,0,0
154687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
154837,0,0,0,0,0,0,0,0,0,0.001,-0.001,0,0,0,0,2,0,0
154847,0,0,0,0,0,0,0,0,0,0.001,-0.001,0,0,0,0,2,0,0
154857,0,0,0,0,0,0,0,0,0,0.001,-0.001,0,0,0,0,2,0,0
154867,0,0,0,0,0,0,0,0,0,0.001,-0.002,0,0,0,0,2,0,0
154877,0,0,0,0,0,0,0,0,0,0.001,-0.002,0,0,0,0,2,0,0
154887,0,0,0,0,0,0,0,0,0,0.001,-0.002,0,0,0,0,2,0,0
154897,0,0,0,0,0,0,0,0,0,0.001,-0.002,0,0,0,0,2,0,0
154907,0,0,0,0,0,0,0,0,0,0.001,-0.002,0,0,0,0,2,0,0
154917,0,0,0,0,0,0,0,0,0,0.002,-0.002,0,0,0,0,2,0,0
154927,0,0,0,0,0,0,0,0,0,0.002,-0.002,0,0,0,0,2,0,0
154937,0,0,0,0,0,0,0,0,0,0.003,-0.001,0,0,0,0,2,0,0
154947,0,0,0,0,0,0,0,0,0,0.003,-0.001,0,0,0,0,2,0,0
154957,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,2,0,0
154967,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,2,0,0
154977,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,2,0,0
154987,0,0,0,0,0,0,0,0,0,0.006,0.001,0,0,0,0,2,0,0
154997,0,0,0,0,0,0,0,0,0,0.006,0.001,0,0,0,0,2,0,0
155007,0,0,0,0,0,0,0,0,0,0.007,0.001,0,0,0,0,2,0,0
155017,0,0,0,0,0,0,0,0,0,0.007,0.001,0,0,0,0,2,0,0
155027,0,0,0,0,0,0,0,0,0,0.007,0.001,0,0,0,0,2,0,0
155037,0,0,0,0,0,0,0,0,0,0.007,0.001,0,0,0,0,2,0,0
155047,0,0,0,0,0,0,0,0,0,0.006,0.001,0,0,0,0,2,0,0
155057,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
155067,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,2,0,0
155077,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,2,0,0
155087,0,0,0,0,0,0,0,0,0,0.003,0.001,0,0,0,0,2,0,0
155097,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155107,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
155117,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
155127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155287,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
155297,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
155307,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
155317,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
155327,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
155337,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
155347,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155357,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155367,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155377,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155387,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155397,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155407,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155417,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155427,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155437,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155447,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155457,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155467,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155477,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155487,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
155497,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,2,0,0
155507,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,2,0,0
155517,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,2,0,0
155527,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,2,0,0
155537,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,2,0,0
155547,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,2,0,0
155557,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
155567,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
155577,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
155587,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
155597,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
155607,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
155617,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
155627,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
155637,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
155647,0,0,0,0,0,0,0,0,0,0.005,-0.001,0,0,0,0,2,0,0
155657,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,2,0,0
155667,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,2,0,0
155677,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,2,0,0
155687,0,0,0,0,0,0,0,0,0,0.005,-0.001,0,0,0,0,2,0,0
155697,0,0,0,0,0,0,0,0,0,0.005,-0.001,0,0,0,0,2,0,0
155707,0,0,0,0,0,0,0,0,0,0.005,-0.001,0,0,0,0,2,0,0
155717,0,0,0,0,0,0,0,0,0,0.005,-0.001,0,0,0,0,2,0,0
155727,0,0,0,0,0,0,0,0,0,0.006,-0.001,0,0,0,0,2,0,0
155737,0,0,0,0,0,0,0,0,0,0.007,-0.002,0,0,0,0,2,0,0
155747,0,0,0,0,0,0,0,0,0,0.008,-0.002,0,0,0,0,2,0,0
155757,0,0,0,0,0,0,0,0,0,0.009,-0.002,0,0,0,0,2,0,0
155767,0,0,0,0,0,0,0,0,0,0.01,-0.001,0,0,0,0,2,0,0
155777,0,0,0,0,0,0,0,0,0,0.011,-0.001,0,0,0,0,2,0,0
155787,0,0,0,0,0,0,0,0,0,0.011,-0.001,0,0,0,0,2,0,0
155797,0,0,0,0,0,0,0,0,0,0.012,-0.002,0,0,0,0,2,0,0
155807,0,0,0,0,0,0,0,0,0,0.012,-0.003,0,0,0,0,2,0,0
155817,0,0,0,0,0,0,0,0,0,0.013,-0.002,0,0,0,0,2,0,0
155827,0,0,0,0,0,0,0,0,0,0.014,-0.003,0,0,0,0,2,0,0
155837,0,0,0,0,0,0,0,0,0,0.014,-0.003,0,0,0,0,2,0,0
155847,0,0,0,0,0,0,0,0,0,0.015,-0.003,0,0,0,0,2,0,0
155857,0,0,0,0,0,0,0,0,0,0.014,-0.002,0,0,0,0,2,0,0
155867,0,0,0,0,0,0,0,0,0,0.015,-0.002,0,0,0,0,2,0,0
155877,0,0,0,0,0,0,0,0,0,0.016,-0.002,0,0,0,0,2,0,0
155887,0,0,0,0,0,0,0,0,0,0.019,-0.001,0,0,0,0,2,0,0
155897,0,0,0,0,0,0,0,0,0,0.02,-0.001,0,0,0,0,2,0,0
155907,0,0,0,0,0,0,0,-0.001,0,0.021,-0.001,0,0,0,0,2,0,0
155917,0,0,0,0,0,0,0,0,0,0.022,-0.001,0,0,0,0,2,0,0
155927,0,0,0,0,0,0,0,0,0,0.023,-0.001,0,0,0,0,2,0,0
155937,0,0,0,0,0,0,0,-0.001,0,0.026,-0.002,0,0,0,0,2,0,0
155947,0,0,0,0,0,0,0,-0.001,0,0.027,-0.001,0,0,0,0,2,0,0
155957,0,0,0,0,0,0,0,-0.001,0,0.029,-0.001,0,0,0,0,2,0,0
155967,0,0,0,0,0,0,0,-0.001,-0.001,0.03,-0.001,0,0,0,0,2,0,0
155977,0,0,0,0,0,0,0,0,0,0.033,0,0,0,0,0,2,0,0
155987,0,0,0,0,0,0,0,-0.001,0,0.036,0,0,0,0,0,2,0,0
155997,0,0,0,0,0,0,0,-0.001,0,0.038,0.001,0,0,0,0,2,0,0
156007,0,0,0,0,0,0,0,-0.001,-0.001,0.04,0.004,0,0,0,0,2,0,0
156017,0,0,0,0,0,0,0,-0.001,-0.001,0.043,0.004,0,-0.001,0,0,2,0,-0.001
156027,0,0,0,0,0,0,0,0,0,0.045,0.006,0,0,0,0,2,0,0
156037,0,0,0,0,0,0,0,-0.001,-0.001,0.047,0.009,0.001,0,0,0,2,0.001,0
156047,0,0,0,0,0,0,0,0,-0.001,0.048,0.012,0.001,0,0,0,2,0.001,0
156057,0,0,0,0,0,0,0,0,0,0.048,0.013,0.001,0,0,0,2,0.001,0
156067,0,0,0,0,0,0,0,0,0,0.049,0.014,0.001,0,0,0,2,0.001,0
156077,0,0,0,0,0,0,0,0.001,0,0.048,0.015,0.001,0,0,0,2,0.001,0
156087,0,0,0,0,0,0,0,0.001,0,0.047,0.015,0.002,0,0,0,2,0.002,0
156097,0,0,0,0,0,0,0,0,0,0.045,0.015,0.001,0,0,0,2,0.001,0
156107,0,0,0,0,0,0,0,0.001,0.001,0.042,0.013,0.002,0.001,0,0,2,0.002,0.001
156117,0,0,0,0,0,0,0,0.001,0.001,0.039,0.012,0.002,0.001,0,0,2,0.002,0.001
156127,0,0,0,0,0,0,0,0.002,0.001,0.035,0.009,0.002,0.001,0,0,2,0.002,0.001
156137,0,0,0,0,0,0,0,0.001,0.001,0.031,0.007,0.002,0.001,0,0,2,0.002,0.001
156147,0,0,0,0,0,0,0,0.002,0.001,0.027,0.004,0.002,0.001,0,0,2,0.002,0.001
156157,0,0,0,0,0,0,0,0.002,0,0.022,0.002,0.002,0.001,0,0,2,0.002,0.001
156167,0,0,0,0,0,0,0,0.002,0,0.017,0,0.002,0,0,0,2,0.002,0
156177,0,0,0,0,0,0,0,0.001,0,0.012,-0.002,0.001,0,0,0,2,0.001,0
156187,0,0,0,0,0,0,0,0.001,0,0.008,-0.003,0.001,0,0,0,2,0.001,0
156197,0,0,0,0,0,0,0,0,0,0.005,-0.004,0,0,0,0,2,0,0
156207,0,0,0,0,0,0,0,0,0,0.002,-0.004,0,0,0,0,2,0,0
156217,0,0,0,0,0,0,0,-0.001,0,0.001,-0.003,0,0,0,0,2,0,0
156227,0,0,0,0,0,0,0,-0.001,0,0.001,-0.003,-0.001,0,0,0,2,-0.001,0
156237,0,0,0,0,0,0,0,-0.001,0,0.001,-0.002,-0.001,0,0,0,2,-0.001,0
156247,0,0,0,0,0,0,0,0,0,0.001,-0.001,0,0,0,0,2,0,0
156257,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
156267,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,2,0,0
156277,0,0,0,0,0,0,0,0,0,0.002,0.001,0,0,0,0,2,0,0
156287,0,0,0,0,0,0,0,0,0,0.002,0.001,0,0,0,0,2,0,0
156297,0,0,0,0,0,0,0,0,0,0.002,0.001,0,0,0,0,2,0,0
156307,0,0,0,0,0,0,0,0,0,0.002,0.001,0,0,0,0,2,0,0
156317,0,0,0,0,0,0,0,0,0,0.002,0.001,0,0,0,0,2,0,0
156327,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,2,0,0
156337,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,2,0,0
156347,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,2,0,0
156357,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,2,0,0
156367,0,0,0,0,0,0,0,0,0,0.003,-0.001,0,0,0,0,2,0,0
156377,0,0,0,0,0,0,0,0,0,0.003,-0.001,0,0,0,0,2,0,0
156387,0,0,0,0,0,0,0,0,0,0.004,-0.001,0,0,0,0,2,0,0
156397,0,0,0,0,0,0,0,0,0,0.005,-0.001,0,0,0,0,2,0,0
156407,0,0,0,0,0,0,0,0,0,0.005,-0.001,0,0,0,0,2,0,0
156417,0,0,0,0,0,0,0,0,0,0.006,-0.001,0,0,0,0,2,0,0
156427,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
156437,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
156447,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
156457,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
156467,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
156477,0,0,0,0,0,0,0,0,0,0.006,-0.001,0,0,0,0,2,0,0
156487,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,2,0,0
156497,0,0,0,0,0,0,0,0,0,0.005,-0.001,0,0,0,0,2,0,0
156507,0,0,0,0,0,0,0,0,0,0.005,-0.001,0,0,0,0,2,0,0
156517,0,0,0,0,0,0,0,0,0,0.004,-0.001,0,0,0,0,2,0,0
156527,0,0,0,0,0,0,0,0,0,0.004,-0.001,0,0,0,0,2,0,0
156537,0,0,0,0,0,0,0,0,0,0.004,-0.001,0,0,0,0,2,0,0
156547,0,0,0,0,0,0,0,0,0,0.004,-0.001,0,0,0,0,2,0,0
156557,0,0,0,0,0,0,0,0,0,0.005,-0.001,0,0,0,0,2,0,0
156567,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,2,0,0
156577,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
156587,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,2,0,0
156597,0,0,0,0,0,0,0,0,0,0.007,0.001,0,0,0,0,2,0,0
